   1.1056000000000001        80.766346014409379        15.697123743472551        96.463469757881924        53.844230676272922        121.31610749007882     
   1.1064000000000001        82.107685961436474        15.396638691615703        97.504324653052180        54.738457307624316        121.00472215500935     
   1.1072000000000000        82.339934089091471        14.861956605748256        97.201890694839733        54.893289392727645        119.31437311058586     
   1.1080000000000001        84.046927277455595        14.132716268599093        98.179643546054692        56.031284851637061        117.75004570692563     
   1.1088000000000000        83.107954683186108        13.262171585216555        96.370126268402657        55.405303122124074        114.31367988139129     
   1.1096000000000001        83.810508229360053        12.662235801517403        96.472744030877450        55.873672152906700        112.66236014211884     
   1.1104000000000001        85.151304313148160        12.239400588544722        97.390704901692885        56.767536208765442        111.94037356795774     
   1.1112000000000000        83.955943820125981        11.882248211665987        95.838192031791962        55.970629213417318        110.07096855550066     
   1.1120000000000001        83.860303548431062        11.886202803160675        95.746506351591734        55.906869032287375        110.01315827631846     
   1.1128000000000000        86.321171278512566        12.183989793674593        98.505161072187164        57.547447519008379        112.30988907877637     
   1.1136000000000001        85.543478368354897        12.673431262595967        98.216909630950866        57.028985578903267        113.53392850274325     
   1.1144000000000001        85.480282512249829        13.215797008044973        98.696079520294802        56.986855008166550        115.30813252120981     
   1.1152000000000000        85.372499582063540        13.513588324053231        98.886087906116771        56.914999721375693        116.23533740626468     
