   5.7741906340388267        3.5853254737438847       0.75499383646535168        4.3403193102092361        287.47704692088593        506829880.08836091     
   5.7761728484686365        3.6200056253395081       0.74613437450659403        4.3661399998461023        290.25775613138552        505777447.62360561     
   5.7781550628984490        3.7724751471160505       0.73340695891092345        4.5058821060269736        302.48300267782810        509263777.67232555     
   5.7801372773282589        3.6791870504201123       0.72234841186111642        4.4015354622812284        295.00301606366611        501384505.54584205     
   5.7821194917580696        3.6457117538475714       0.71638089673197358        4.3620926505795454        292.31891402775642        497936028.55421710     
   5.7841017061878803        3.6573896873959528       0.71338755178213364        4.3707772391780866        293.25526914396892        497542237.20470572     
   5.7860839206176911        3.7001039821962487       0.71721219792760271        4.4173161801238514        296.68016861834627        500772710.13318276     
   5.7880661350475027        3.7081297142810499       0.69841353804791073        4.4065432523289605        297.32368446537686        495693240.25096518     
   5.7900483494773134        3.6783747483615037       0.69119092168073470        4.3695656700422383        294.93788440442717        492223475.53717774     
   5.7920305639071241        3.7559846184996499       0.67842768862815594        4.4344123071278059        301.16076610446152        492140378.43969804     
   5.7940127783369340        3.6619664061225943       0.67266695333638904        4.3346333594589828        293.62223766433266        485899890.48004562     
   5.7959949927667447        3.6492017672578867       0.67241685140916219        4.3216186186670491        292.59874880322076        485194745.01438165     
   5.7979772071965563        3.7944219479083756       0.67767086530390364        4.4720928132122797        304.24273175328926        493804841.71018970     
   5.7999594216263670        3.8231683621053842       0.68595267520775394        4.5091210373131378        306.54766454765877        497732793.05844259     
   5.8019416360561777        3.7485870359143050       0.70702761392032387        4.4556146498346294        300.56761627425442        500531605.58762223     
   5.8039238504859885        3.6723039722338253       0.72454676729840817        4.3968507395322334        294.45112000702915        502191088.60268319     
   5.8059060649157992        3.7212246983339368       0.73854924267134459        4.4597739410052810        298.37366092429761        508783107.70385283     
   5.8078882793456108        3.6426305471140421       0.73423754270804131        4.3768680898220831        292.07185801591186        503655898.45415121     
   5.8098704937754206        3.5869930982753266       0.72907021919271675        4.3160633174680436        287.61075968397603        499336558.37128508     
   5.8118527082052314        3.5147223774450320       0.71872666373337635        4.2334490411784076        281.81597938988972        492607808.76159650     
   5.8138349226350421        3.5425742290070357       0.71379774473084057        4.2563719737378767        284.04918474236302        492303580.17935961     
   5.8158171370648528        3.6033674778810334       0.70261808332234477        4.3059855612033777        288.92368324661561        491697219.17548215     
   5.8177993514946644        3.6450328499763560       0.68226617063827621        4.3272990206146318        292.26447844541678        487338780.75619233     
   5.8197815659244752        3.5876883118838121       0.65749249546012700        4.2451808073439397        287.66650300675394        476861535.50121218     
   5.8217637803542859        3.8558535601201092       0.62488457695275224        4.4807381370728612        309.16841523601556        479704441.55282074     
   5.8237459947840957        3.9771876572695315       0.58500787124624631        4.5621955285157787        318.89717436674647        473315974.77556735     
   5.8257282092139064        4.0118204241525230       0.56023179592223393        4.5720522200747569        321.67408419630942        467368006.23168647     
   5.8277104236437181        3.9693980100377591       0.54726007897757589        4.5166580890153343        318.27258817529895        461295056.06502670     
